datetime,T2
2021-09-30 09:11:15,162.522
2021-09-30 09:11:55,162.293
2021-09-30 09:12:35,162.293
2021-09-30 09:13:15,162.068
2021-09-30 09:13:55,161.841
2021-09-30 09:14:36,161.616
2021-09-30 09:15:16,161.39
2021-09-30 09:15:56,161.39
2021-09-30 09:16:36,161.166
2021-09-30 09:17:16,160.941
2021-09-30 09:17:57,160.716
2021-09-30 09:18:37,160.485
2021-09-30 09:19:17,160.485
2021-09-30 09:19:57,160.261
2021-09-30 09:20:37,160.043
2021-09-30 09:21:17,159.821
2021-09-30 09:21:58,159.602
2021-09-30 09:22:38,159.602
2021-09-30 09:23:18,159.384
2021-09-30 09:23:58,159.164
2021-09-30 09:24:39,158.943
2021-09-30 09:25:19,158.727
2021-09-30 09:25:59,158.727
2021-09-30 09:26:39,158.506
2021-09-30 09:27:19,158.284
2021-09-30 09:27:59,158.07
2021-09-30 09:28:39,157.853
2021-09-30 09:29:20,157.853
2021-09-30 09:30:00,157.63
2021-09-30 09:30:40,157.419
2021-09-30 09:31:20,157.194
2021-09-30 09:32:01,156.975
2021-09-30 09:32:41,156.761
2021-09-30 09:33:21,156.761
2021-09-30 09:34:01,156.541
2021-09-30 09:34:41,156.317
2021-09-30 09:35:22,156.102
2021-09-30 09:36:02,155.885
2021-09-30 09:36:42,155.885
2021-09-30 09:37:22,155.667
2021-09-30 09:38:02,155.443
2021-09-30 09:38:42,155.233
2021-09-30 09:39:23,155.015
2021-09-30 09:40:03,155.015
2021-09-30 09:40:43,154.803
2021-09-30 09:41:23,154.59
2021-09-30 09:42:03,154.38
2021-09-30 09:42:44,154.165
2021-09-30 09:43:24,154.165
2021-09-30 09:44:04,153.962
2021-09-30 09:44:44,153.745
2021-09-30 09:45:24,153.535
2021-09-30 09:46:05,153.322
2021-09-30 09:46:45,153.322
2021-09-30 09:47:25,153.112
2021-09-30 09:48:05,152.898
2021-09-30 09:48:45,152.687
2021-09-30 09:49:26,152.477
2021-09-30 09:50:06,152.477
2021-09-30 09:50:46,152.265
2021-09-30 09:51:26,152.056
2021-09-30 09:52:07,151.842
2021-09-30 09:52:47,151.634
2021-09-30 09:53:27,151.634
2021-09-30 09:54:07,151.417
2021-09-30 09:54:47,151.21
2021-09-30 09:55:27,151.002
2021-09-30 09:56:08,150.783
2021-09-30 09:56:48,150.783
2021-09-30 09:57:28,150.578
2021-09-30 09:58:08,150.368
2021-09-30 09:58:48,150.159
2021-09-30 09:59:29,149.946
2021-09-30 10:00:09,149.946
2021-09-30 10:00:49,149.744
2021-09-30 10:01:29,149.537
2021-09-30 10:02:10,149.332
2021-09-30 10:02:50,149.13
2021-09-30 10:03:30,149.13
2021-09-30 10:04:10,148.919
2021-09-30 10:04:50,148.715
2021-09-30 10:05:30,148.505
2021-09-30 10:06:11,148.305
2021-09-30 10:06:51,148.095
2021-09-30 10:07:31,148.095
2021-09-30 10:08:11,147.892
2021-09-30 10:08:51,147.686
2021-09-30 10:09:32,147.481
2021-09-30 10:10:12,147.278
2021-09-30 10:10:52,147.278
2021-09-30 10:11:32,147.066
2021-09-30 10:12:12,146.865
2021-09-30 10:12:52,146.66
2021-09-30 10:13:32,146.454
2021-09-30 10:14:13,146.454
2021-09-30 10:14:53,146.25
2021-09-30 10:15:33,146.042
2021-09-30 10:16:13,145.841
2021-09-30 10:16:53,145.633
2021-09-30 10:17:33,145.633
2021-09-30 10:18:14,145.427
2021-09-30 10:18:54,145.231
2021-09-30 10:19:34,145.029
2021-09-30 10:20:14,144.826
2021-09-30 10:20:54,144.826
2021-09-30 10:21:34,144.631
2021-09-30 10:22:15,144.434
2021-09-30 10:22:55,144.228
2021-09-30 10:23:35,144.032
2021-09-30 10:24:15,144.032
2021-09-30 10:24:55,143.832
2021-09-30 10:25:35,143.633
2021-09-30 10:26:16,143.429
2021-09-30 10:26:56,143.229
2021-09-30 10:27:36,143.229
2021-09-30 10:28:16,143.03
2021-09-30 10:28:56,142.829
2021-09-30 10:29:37,142.63
2021-09-30 10:30:17,142.427
2021-09-30 10:30:57,142.427
2021-09-30 10:31:37,142.225
2021-09-30 10:32:17,142.031
2021-09-30 10:32:57,141.829
2021-09-30 10:33:38,141.627
2021-09-30 10:34:18,141.627
2021-09-30 10:34:58,141.425
2021-09-30 10:35:38,141.224
2021-09-30 10:36:18,141.029
2021-09-30 10:36:59,140.831
2021-09-30 10:37:39,140.831
2021-09-30 10:38:19,140.64
2021-09-30 10:38:59,140.439
2021-09-30 10:39:40,140.244
2021-09-30 10:40:20,140.054
2021-09-30 10:41:00,140.054
2021-09-30 10:41:40,139.857
2021-09-30 10:42:20,139.662
2021-09-30 10:43:01,139.467
2021-09-30 10:43:41,139.271
2021-09-30 10:44:21,139.271
2021-09-30 10:45:01,139.075
2021-09-30 10:45:42,138.876
2021-09-30 10:46:22,138.683
2021-09-30 10:47:02,138.489
2021-09-30 10:47:42,138.293
2021-09-30 10:48:22,138.293
2021-09-30 10:49:03,138.1
2021-09-30 10:49:43,137.909
2021-09-30 10:50:23,137.711
2021-09-30 10:51:03,137.514
2021-09-30 10:51:43,137.514
2021-09-30 10:52:23,137.319
2021-09-30 10:53:04,137.12
2021-09-30 10:53:44,136.928
2021-09-30 10:54:24,136.733
2021-09-30 10:55:04,136.733
2021-09-30 10:55:45,136.538
2021-09-30 10:56:25,136.345
2021-09-30 10:57:05,136.154
2021-09-30 10:57:45,135.963
2021-09-30 10:58:25,135.963
2021-09-30 10:59:06,135.77
2021-09-30 10:59:46,135.582
2021-09-30 11:00:26,135.391
2021-09-30 11:01:06,135.2
2021-09-30 11:01:46,135.2
2021-09-30 11:02:27,135.008
2021-09-30 11:03:07,134.82
2021-09-30 11:03:47,134.627
2021-09-30 11:04:27,134.438
2021-09-30 11:05:07,134.438
2021-09-30 11:05:48,134.248
2021-09-30 11:06:28,134.054
2021-09-30 11:07:08,133.867
2021-09-30 11:07:48,133.677
2021-09-30 11:08:28,133.677
2021-09-30 11:09:09,133.485
2021-09-30 11:09:49,133.294
2021-09-30 11:10:29,133.102
2021-09-30 11:11:09,132.916
2021-09-30 11:11:49,132.916
2021-09-30 11:12:30,132.726
2021-09-30 11:13:10,132.537
2021-09-30 11:13:50,132.341
2021-09-30 11:14:30,132.152
2021-09-30 11:15:10,132.152
2021-09-30 11:15:50,131.959
2021-09-30 11:16:31,131.775
2021-09-30 11:17:11,131.589
2021-09-30 11:17:51,131.402
2021-09-30 11:18:31,131.402
2021-09-30 11:19:11,131.22
2021-09-30 11:19:52,131.03
2021-09-30 11:20:32,130.846
2021-09-30 11:21:12,130.659
2021-09-30 11:21:52,130.476
2021-09-30 11:22:33,130.476
2021-09-30 11:23:13,130.291
2021-09-30 11:23:53,130.103
2021-09-30 11:24:33,129.92
2021-09-30 11:25:13,129.733
2021-09-30 11:25:53,129.733
2021-09-30 11:26:33,129.542
2021-09-30 11:27:14,129.358
2021-09-30 11:27:54,129.175
2021-09-30 11:28:34,128.987
2021-09-30 11:29:14,128.987
2021-09-30 11:29:54,128.803
2021-09-30 11:30:35,128.617
2021-09-30 11:31:15,128.428
2021-09-30 11:31:55,128.242
2021-09-30 11:32:35,128.242
2021-09-30 11:33:15,128.056
2021-09-30 11:33:56,127.868
2021-09-30 11:34:36,127.686
2021-09-30 11:35:16,127.496
2021-09-30 11:35:56,127.496
2021-09-30 11:36:36,127.31
2021-09-30 11:37:17,127.133
2021-09-30 11:37:57,126.952
2021-09-30 11:38:37,126.768
2021-09-30 11:39:17,126.768
2021-09-30 11:39:57,126.589
2021-09-30 11:40:38,126.403
2021-09-30 11:41:18,126.222
2021-09-30 11:41:58,126.041
2021-09-30 11:42:38,126.041
2021-09-30 11:43:18,125.859
2021-09-30 11:43:58,125.678
2021-09-30 11:44:39,125.494
2021-09-30 11:45:19,125.312
2021-09-30 11:45:59,125.312
2021-09-30 11:46:39,125.13
2021-09-30 11:47:19,124.948
2021-09-30 11:48:00,124.769
2021-09-30 11:48:40,124.586
2021-09-30 11:49:20,124.586
2021-09-30 11:50:00,124.397
2021-09-30 11:50:40,124.219
2021-09-30 11:51:21,124.035
2021-09-30 11:52:01,123.851
2021-09-30 11:52:41,123.851
2021-09-30 11:53:21,123.669
2021-09-30 11:54:01,123.485
2021-09-30 11:54:41,123.303
2021-09-30 11:55:22,123.118
2021-09-30 11:56:02,123.118
2021-09-30 11:56:42,122.938
2021-09-30 11:57:22,122.762
2021-09-30 11:58:02,122.582
2021-09-30 11:58:43,122.406
2021-09-30 11:59:23,122.223
2021-09-30 12:00:03,122.223
2021-09-30 12:00:43,122.046
2021-09-30 12:01:24,121.87
2021-09-30 12:02:04,121.692
2021-09-30 12:02:44,121.514
2021-09-30 12:03:24,121.514
2021-09-30 12:04:04,121.334
2021-09-30 12:04:44,121.156
2021-09-30 12:05:24,120.976
2021-09-30 12:06:05,120.798
2021-09-30 12:06:45,120.798
2021-09-30 12:07:25,120.622
2021-09-30 12:08:05,120.44
2021-09-30 12:08:45,120.263
2021-09-30 12:09:26,120.084
2021-09-30 12:10:06,120.084
2021-09-30 12:10:46,119.905
2021-09-30 12:11:26,119.725
2021-09-30 12:12:06,119.547
2021-09-30 12:12:47,119.369
2021-09-30 12:13:27,119.369
2021-09-30 12:14:07,119.185
2021-09-30 12:14:47,119.009
2021-09-30 12:15:27,118.827
2021-09-30 12:16:07,118.649
2021-09-30 12:16:48,118.649
2021-09-30 12:17:28,118.471
2021-09-30 12:18:08,118.299
2021-09-30 12:18:48,118.126
2021-09-30 12:19:28,117.948
2021-09-30 12:20:09,117.948
2021-09-30 12:20:49,117.775
2021-09-30 12:21:29,117.598
2021-09-30 12:22:09,117.426
2021-09-30 12:22:49,117.251
2021-09-30 12:23:30,117.251
2021-09-30 12:24:10,117.075
2021-09-30 12:24:50,116.899
2021-09-30 12:25:30,116.726
2021-09-30 12:26:10,116.551
2021-09-30 12:26:50,116.551
2021-09-30 12:27:31,116.372
2021-09-30 12:28:11,116.2
2021-09-30 12:28:51,116.023
2021-09-30 12:29:31,115.847
2021-09-30 12:30:11,115.847
2021-09-30 12:30:52,115.676
2021-09-30 12:31:32,115.498
2021-09-30 12:32:12,115.32
2021-09-30 12:32:52,115.143
2021-09-30 12:33:32,115.143
2021-09-30 12:34:12,114.968
2021-09-30 12:34:53,114.792
2021-09-30 12:35:33,114.617
2021-09-30 12:36:13,114.44
2021-09-30 12:36:53,114.264
2021-09-30 12:37:33,114.264
2021-09-30 12:38:14,114.087
2021-09-30 12:38:54,113.914
2021-09-30 12:39:34,113.742
2021-09-30 12:40:14,113.57
2021-09-30 12:40:54,113.57
2021-09-30 12:41:35,113.395
2021-09-30 12:42:15,113.222
2021-09-30 12:42:55,113.052
2021-09-30 12:43:35,112.881
2021-09-30 12:44:15,112.881
2021-09-30 12:44:55,112.709
2021-09-30 12:45:36,112.537
2021-09-30 12:46:16,112.365
2021-09-30 12:46:56,112.194
2021-09-30 12:47:36,112.194
2021-09-30 12:48:16,112.021
2021-09-30 12:48:57,111.846
2021-09-30 12:49:37,111.674
2021-09-30 12:50:17,111.5
2021-09-30 12:50:57,111.5
2021-09-30 12:51:37,111.325
2021-09-30 12:52:18,111.15
2021-09-30 12:52:58,110.983
2021-09-30 12:53:38,110.808
2021-09-30 12:54:18,110.808
2021-09-30 12:54:58,110.634
2021-09-30 12:55:39,110.462
2021-09-30 12:56:19,110.287
2021-09-30 12:56:59,110.114
2021-09-30 12:57:39,110.114
2021-09-30 12:58:19,109.94
2021-09-30 12:59:00,109.778
2021-09-30 12:59:40,109.606
2021-09-30 13:00:20,109.435
2021-09-30 13:01:00,109.435
2021-09-30 13:01:40,109.266
2021-09-30 13:02:21,109.097
2021-09-30 13:03:01,108.93
2021-09-30 13:03:41,108.757
2021-09-30 13:04:21,108.757
2021-09-30 13:05:01,108.584
2021-09-30 13:05:42,108.419
2021-09-30 13:06:22,108.25
2021-09-30 13:07:02,108.078
2021-09-30 13:07:42,108.078
2021-09-30 13:08:22,107.908
2021-09-30 13:09:02,107.741
2021-09-30 13:09:43,107.571
2021-09-30 13:10:23,107.397
2021-09-30 13:11:03,107.397
2021-09-30 13:11:43,107.229
2021-09-30 13:12:23,107.055
2021-09-30 13:13:03,106.891
2021-09-30 13:13:44,106.717
2021-09-30 13:14:24,106.546
2021-09-30 13:15:04,106.546
2021-09-30 13:15:44,106.378
2021-09-30 13:16:25,106.203
2021-09-30 13:17:05,106.033
2021-09-30 13:17:45,105.865
2021-09-30 13:18:25,105.865
2021-09-30 13:19:05,105.698
2021-09-30 13:19:46,105.533
2021-09-30 13:20:26,105.363
2021-09-30 13:21:06,105.195
2021-09-30 13:21:46,105.195
2021-09-30 13:22:26,105.026
2021-09-30 13:23:06,104.863
2021-09-30 13:23:47,104.694
2021-09-30 13:24:27,104.527
2021-09-30 13:25:07,104.527
2021-09-30 13:25:47,104.36
2021-09-30 13:26:28,104.194
2021-09-30 13:27:08,104.026
2021-09-30 13:27:48,103.854
2021-09-30 13:28:28,103.854
2021-09-30 13:29:08,103.684
2021-09-30 13:29:49,103.522
2021-09-30 13:30:29,103.349
2021-09-30 13:31:09,103.183
2021-09-30 13:31:49,103.183
2021-09-30 13:32:29,103.014
2021-09-30 13:33:10,102.846
2021-09-30 13:33:50,102.676
2021-09-30 13:34:30,102.504
2021-09-30 13:35:10,102.504
2021-09-30 13:35:50,102.338
2021-09-30 13:36:31,102.169
2021-09-30 13:37:11,101.999
2021-09-30 13:37:51,101.837
2021-09-30 13:38:31,101.837
2021-09-30 13:39:12,101.667
2021-09-30 13:39:52,101.502
2021-09-30 13:40:32,101.338
2021-09-30 13:41:12,101.168
2021-09-30 13:41:52,101.168
2021-09-30 13:42:32,101.0
2021-09-30 13:43:12,100.839
2021-09-30 13:43:53,100.664
2021-09-30 13:44:33,100.51
2021-09-30 13:45:13,100.51
2021-09-30 13:45:53,100.336
2021-09-30 13:46:33,100.165
2021-09-30 13:47:13,99.9966
2021-09-30 13:47:54,99.8268
2021-09-30 13:48:34,99.8268
2021-09-30 13:49:14,99.6688
2021-09-30 13:49:54,99.4992
2021-09-30 13:50:34,99.3287
2021-09-30 13:51:14,99.1624
2021-09-30 13:51:54,99.1624
2021-09-30 13:52:35,98.9992
2021-09-30 13:53:15,98.8334
2021-09-30 13:53:55,98.6685
2021-09-30 13:54:35,98.5023
2021-09-30 13:55:15,98.5023
2021-09-30 13:55:56,98.343
2021-09-30 13:56:36,98.1789
2021-09-30 13:57:16,98.0076
2021-09-30 13:57:56,97.8405
2021-09-30 13:58:36,97.8405
2021-09-30 13:59:16,97.6806
2021-09-30 13:59:57,97.5087
2021-09-30 14:00:37,97.343
2021-09-30 14:01:17,97.1928
2021-09-30 14:01:57,97.1928
2021-09-30 14:02:37,97.0119
2021-09-30 14:03:18,96.8501
2021-09-30 14:03:58,96.6852
2021-09-30 14:04:38,96.5221
2021-09-30 14:05:18,96.3488
2021-09-30 14:05:58,96.3488
2021-09-30 14:06:39,96.1951
2021-09-30 14:07:19,96.0309
2021-09-30 14:07:59,95.8712
2021-09-30 14:08:39,95.7035
2021-09-30 14:09:19,95.7035
2021-09-30 14:10:00,95.535
2021-09-30 14:10:40,95.3719
2021-09-30 14:11:20,95.2118
2021-09-30 14:12:00,95.0486
2021-09-30 14:12:40,95.0486
2021-09-30 14:13:20,94.8801
2021-09-30 14:14:01,94.7126
2021-09-30 14:14:41,94.5473
2021-09-30 14:15:21,94.382
2021-09-30 14:16:01,94.382
2021-09-30 14:16:41,94.2196
2021-09-30 14:17:22,94.0486
2021-09-30 14:18:02,93.8895
2021-09-30 14:18:42,93.7324
2021-09-30 14:19:22,93.7324
2021-09-30 14:20:02,93.568
2021-09-30 14:20:42,93.3986
2021-09-30 14:21:23,93.2431
2021-09-30 14:22:03,93.0755
2021-09-30 14:22:43,93.0755
2021-09-30 14:23:23,92.9123
2021-09-30 14:24:03,92.7503
2021-09-30 14:24:44,92.5869
2021-09-30 14:25:24,92.421
2021-09-30 14:26:04,92.421
2021-09-30 14:26:44,92.2636
2021-09-30 14:27:24,92.0965
2021-09-30 14:28:05,91.9317
2021-09-30 14:28:45,91.7661
2021-09-30 14:29:25,91.7661
2021-09-30 14:30:05,91.6054
2021-09-30 14:30:45,91.4462
2021-09-30 14:31:25,91.281
2021-09-30 14:32:06,91.1177
2021-09-30 14:32:46,91.1177
2021-09-30 14:33:26,90.9571
2021-09-30 14:34:06,90.7983
2021-09-30 14:34:46,90.6298
2021-09-30 14:35:26,90.471
2021-09-30 14:36:07,90.471
2021-09-30 14:36:47,90.3163
2021-09-30 14:37:27,90.1482
2021-09-30 14:38:07,89.9867
2021-09-30 14:38:48,89.8244
2021-09-30 14:39:28,89.6627
2021-09-30 14:40:08,89.6627
2021-09-30 14:40:48,89.4895
2021-09-30 14:41:28,89.3378
2021-09-30 14:42:09,89.1728
2021-09-30 14:42:49,89.0103
2021-09-30 14:43:29,89.0103
2021-09-30 14:44:09,88.849
2021-09-30 14:44:49,88.686
2021-09-30 14:45:29,88.5269
2021-09-30 14:46:09,88.3712
2021-09-30 14:46:50,88.3712
2021-09-30 14:47:30,88.2095
2021-09-30 14:48:10,88.043
2021-09-30 14:48:50,87.8838
2021-09-30 14:49:30,87.7255
2021-09-30 14:50:10,87.7255
2021-09-30 14:50:51,87.5682
2021-09-30 14:51:31,87.4048
2021-09-30 14:52:11,87.2409
2021-09-30 14:52:51,87.0787
2021-09-30 14:53:31,87.0787
2021-09-30 14:54:11,86.9152
2021-09-30 14:54:52,86.7537
2021-09-30 14:55:32,86.5904
2021-09-30 14:56:12,86.435
2021-09-30 14:56:52,86.435
2021-09-30 14:57:33,86.2679
2021-09-30 14:58:13,86.1138
2021-09-30 14:58:53,85.9481
2021-09-30 14:59:33,85.7903
2021-09-30 15:00:13,85.7903
2021-09-30 15:00:54,85.6225
2021-09-30 15:01:34,85.4682
2021-09-30 15:02:14,85.3085
2021-09-30 15:02:54,85.1508
2021-09-30 15:03:34,85.1508
2021-09-30 15:04:15,84.98
2021-09-30 15:04:55,84.8259
2021-09-30 15:05:35,84.6649
2021-09-30 15:06:15,84.5016
2021-09-30 15:06:55,84.5016
2021-09-30 15:07:35,84.3438
2021-09-30 15:08:16,84.1741
2021-09-30 15:08:56,84.0192
2021-09-30 15:09:36,83.8598
2021-09-30 15:10:16,83.8598
2021-09-30 15:10:56,83.7031
2021-09-30 15:11:36,83.5473
2021-09-30 15:12:17,83.3847
2021-09-30 15:12:57,83.2264
2021-09-30 15:13:37,83.2264
2021-09-30 15:14:17,83.0622
2021-09-30 15:14:57,82.9089
2021-09-30 15:15:37,82.7405
2021-09-30 15:16:18,82.5881
2021-09-30 15:16:58,82.5881
2021-09-30 15:17:38,82.423
2021-09-30 15:18:18,82.2691
2021-09-30 15:18:59,82.1114
2021-09-30 15:19:39,81.9464
2021-09-30 15:20:19,81.786
2021-09-30 15:20:59,81.786
2021-09-30 15:21:39,81.6251
2021-09-30 15:22:20,81.4621
2021-09-30 15:23:00,81.309
2021-09-30 15:23:40,81.151
2021-09-30 15:24:20,81.151
2021-09-30 15:25:00,80.9908
2021-09-30 15:25:41,80.8344
2021-09-30 15:26:21,80.6716
2021-09-30 15:27:01,80.515
2021-09-30 15:27:41,80.515
2021-09-30 15:28:21,80.3603
2021-09-30 15:29:01,80.1957
2021-09-30 15:29:42,80.0385
2021-09-30 15:30:22,79.8817
2021-09-30 15:31:02,79.8817
2021-09-30 15:31:42,79.723
2021-09-30 15:32:22,79.5578
2021-09-30 15:33:03,79.3957
2021-09-30 15:33:43,79.2358
2021-09-30 15:34:23,79.2358
2021-09-30 15:35:03,79.0798
2021-09-30 15:35:43,78.9267
2021-09-30 15:36:24,78.7656
2021-09-30 15:37:04,78.6066
2021-09-30 15:37:44,78.6066
2021-09-30 15:38:24,78.4525
2021-09-30 15:39:04,78.2875
2021-09-30 15:39:45,78.1396
2021-09-30 15:40:25,77.9827
2021-09-30 15:41:05,77.9827
2021-09-30 15:41:45,77.8226
2021-09-30 15:42:25,77.6666
2021-09-30 15:43:06,77.5011
2021-09-30 15:43:46,77.3497
2021-09-30 15:44:26,77.3497
2021-09-30 15:45:06,77.1902
2021-09-30 15:45:46,77.0282
2021-09-30 15:46:27,76.8784
2021-09-30 15:47:07,76.711
2021-09-30 15:47:47,76.711
2021-09-30 15:48:27,76.5483
2021-09-30 15:49:08,76.3978
2021-09-30 15:49:48,76.2375
2021-09-30 15:50:28,76.0869
2021-09-30 15:51:08,76.0869
2021-09-30 15:51:48,75.9241
2021-09-30 15:52:29,75.7704
2021-09-30 15:53:09,75.6083
2021-09-30 15:53:49,75.4597
2021-09-30 15:54:29,75.3012
2021-09-30 15:55:10,75.3012
2021-09-30 15:55:50,75.1377
2021-09-30 15:56:30,74.9869
2021-09-30 15:57:10,74.8204
2021-09-30 15:57:50,74.6707
2021-09-30 15:58:30,74.6707
2021-09-30 15:59:11,74.5051
2021-09-30 15:59:51,74.3547
2021-09-30 16:00:31,74.1938
2021-09-30 16:01:11,74.0343
2021-09-30 16:01:51,74.0343
2021-09-30 16:02:32,73.8778
2021-09-30 16:03:12,73.7211
2021-09-30 16:03:52,73.5743
2021-09-30 16:04:32,73.4127
2021-09-30 16:05:13,73.4127
2021-09-30 16:05:53,73.2586
2021-09-30 16:06:33,73.1088
2021-09-30 16:07:13,72.9468
2021-09-30 16:07:53,72.7906
2021-09-30 16:08:34,72.7906
2021-09-30 16:09:14,72.6292
2021-09-30 16:09:54,72.4735
2021-09-30 16:10:34,72.3154
2021-09-30 16:11:14,72.1619
2021-09-30 16:11:55,72.1619
2021-09-30 16:12:35,72.0002
2021-09-30 16:13:15,71.8478
2021-09-30 16:13:55,71.6902
2021-09-30 16:14:35,71.5308
2021-09-30 16:15:16,71.5308
2021-09-30 16:15:56,71.3738
2021-09-30 16:16:36,71.2214
2021-09-30 16:17:16,71.0672
2021-09-30 16:17:56,70.9092
2021-09-30 16:18:37,70.9092
2021-09-30 16:19:17,70.7524
2021-09-30 16:19:57,70.6017
2021-09-30 16:20:37,70.443
2021-09-30 16:21:17,70.2904
2021-09-30 16:21:58,70.2904
2021-09-30 16:22:38,70.1353
2021-09-30 16:23:18,69.9772
2021-09-30 16:23:58,69.8223
2021-09-30 16:24:38,69.6664
2021-09-30 16:25:18,69.6664
2021-09-30 16:25:59,69.5054
2021-09-30 16:26:39,69.3523
2021-09-30 16:27:19,69.1914
2021-09-30 16:27:59,69.0386
2021-09-30 16:28:40,68.8815
2021-09-30 16:29:20,68.8815
2021-09-30 16:30:00,68.7296
2021-09-30 16:30:40,68.5745
2021-09-30 16:31:20,68.4184
2021-09-30 16:32:00,68.2625
2021-09-30 16:32:41,68.2625
2021-09-30 16:33:21,68.1062
2021-09-30 16:34:01,67.9497
2021-09-30 16:34:41,67.7915
2021-09-30 16:35:21,67.6409
2021-09-30 16:36:02,67.6409
2021-09-30 16:36:42,67.4803
2021-09-30 16:37:22,67.3274
2021-09-30 16:38:02,67.1719
2021-09-30 16:38:42,67.015
2021-09-30 16:39:23,67.015
2021-09-30 16:40:03,66.8598
2021-09-30 16:40:43,66.704
2021-09-30 16:41:23,66.5528
2021-09-30 16:42:03,66.3953
2021-09-30 16:42:43,66.3953
2021-09-30 16:43:24,66.2403
2021-09-30 16:44:04,66.0872
2021-09-30 16:44:44,65.9366
2021-09-30 16:45:24,65.7822
2021-09-30 16:46:04,65.7822
2021-09-30 16:46:44,65.626
2021-09-30 16:47:24,65.4653
2021-09-30 16:48:05,65.3108
2021-09-30 16:48:45,65.1502
2021-09-30 16:49:25,65.1502
2021-09-30 16:50:05,65.0826
2021-09-30 16:50:45,65.3583
2021-09-30 16:51:26,65.9146
2021-09-30 16:52:06,66.6165
2021-09-30 16:52:46,66.6165
2021-09-30 16:53:26,67.4019
2021-09-30 16:54:06,68.2296
2021-09-30 16:54:46,69.0656
2021-09-30 16:55:27,69.9156
2021-09-30 16:56:07,69.9156
2021-09-30 16:56:47,70.7466
2021-09-30 16:57:27,71.5569
2021-09-30 16:58:07,72.3727
2021-09-30 16:58:47,73.1635
2021-09-30 16:59:28,73.1635
2021-09-30 17:00:08,73.9355
2021-09-30 17:00:48,74.6993
2021-09-30 17:01:28,75.4413
2021-09-30 17:02:08,76.1732
2021-09-30 17:02:48,76.1732
2021-09-30 17:03:29,76.8848
2021-09-30 17:04:09,77.5885
2021-09-30 17:04:49,78.2788
2021-09-30 17:05:29,78.9483
2021-09-30 17:06:09,78.9483
2021-09-30 17:06:50,79.6146
2021-09-30 17:07:30,80.2737
2021-09-30 17:08:10,80.9081
2021-09-30 17:08:50,81.5364
2021-09-30 17:09:30,82.1617
2021-09-30 17:10:10,82.1617
2021-09-30 17:10:50,82.776
2021-09-30 17:11:31,83.3809
2021-09-30 17:12:11,83.9657
2021-09-30 17:12:51,84.5565
2021-09-30 17:13:31,84.5565
2021-09-30 17:14:11,85.1428
2021-09-30 17:14:52,85.7169
2021-09-30 17:15:32,86.2741
2021-09-30 17:16:12,86.8358
2021-09-30 17:16:52,86.8358
2021-09-30 17:17:32,87.3872
2021-09-30 17:18:13,87.9332
2021-09-30 17:18:53,88.4713
2021-09-30 17:19:33,88.9981
2021-09-30 17:20:13,88.9981
2021-09-30 17:20:53,89.5413
2021-09-30 17:21:33,90.0642
2021-09-30 17:22:14,90.5773
2021-09-30 17:22:54,91.0932
2021-09-30 17:23:34,91.0932
2021-09-30 17:24:14,91.6042
2021-09-30 17:24:54,92.1066
2021-09-30 17:25:34,92.6147
2021-09-30 17:26:15,93.1155
2021-09-30 17:26:55,93.1155
2021-09-30 17:27:35,93.6037
2021-09-30 17:28:15,94.094
2021-09-30 17:28:55,94.5792
2021-09-30 17:29:35,95.0576
2021-09-30 17:30:16,95.0576
2021-09-30 17:30:56,95.5372
2021-09-30 17:31:36,96.0097
2021-09-30 17:32:16,96.4826
2021-09-30 17:32:56,96.9491
2021-09-30 17:33:36,96.9491
2021-09-30 17:34:17,97.4143
2021-09-30 17:34:57,97.8715
2021-09-30 17:35:37,98.3408
2021-09-30 17:36:17,98.7928
2021-09-30 17:36:57,98.7928
2021-09-30 17:37:37,99.2421
2021-09-30 17:38:18,99.6986
2021-09-30 17:38:58,100.144
2021-09-30 17:39:38,100.591
2021-09-30 17:40:18,100.591
2021-09-30 17:40:58,101.03
2021-09-30 17:41:38,101.469
2021-09-30 17:42:19,101.9
2021-09-30 17:42:59,102.345
2021-09-30 17:43:39,102.345
2021-09-30 17:44:19,102.78
2021-09-30 17:44:59,103.209
2021-09-30 17:45:39,103.645
2021-09-30 17:46:20,104.073
2021-09-30 17:47:00,104.073
2021-09-30 17:47:40,104.489
2021-09-30 17:48:20,104.918
2021-09-30 17:49:00,105.331
2021-09-30 17:49:41,105.741
2021-09-30 17:50:21,106.164
2021-09-30 17:51:01,106.164
2021-09-30 17:51:41,106.583
2021-09-30 17:52:21,106.997
2021-09-30 17:53:02,107.409
2021-09-30 17:53:42,107.82
2021-09-30 17:54:22,107.82
2021-09-30 17:55:02,108.222
2021-09-30 17:55:42,108.626
2021-09-30 17:56:22,109.029
2021-09-30 17:57:03,109.423
2021-09-30 17:57:43,109.423
2021-09-30 17:58:23,109.819
2021-09-30 17:59:03,110.215
2021-09-30 17:59:43,110.625
2021-09-30 18:00:24,111.019
2021-09-30 18:01:04,111.019
2021-09-30 18:01:44,111.423
2021-09-30 18:02:24,111.806
2021-09-30 18:03:04,112.19
2021-09-30 18:03:45,112.591
2021-09-30 18:04:25,112.591
2021-09-30 18:05:05,112.972
2021-09-30 18:05:45,113.355
2021-09-30 18:06:25,113.74
2021-09-30 18:07:06,114.117
2021-09-30 18:07:46,114.117
2021-09-30 18:08:26,114.504
2021-09-30 18:09:06,114.894
